"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00413257","2017-04-23",30.82728,-100.11023,0,3.9,18.9
"USC00413257","2017-04-24",30.82728,-100.11023,0,6.7,23.3
"USC00413257","2017-04-25",30.82728,-100.11023,0,12.8,28.9
"USC00413257","2017-04-26",30.82728,-100.11023,0,16.7,33.9
"USC00413257","2017-04-27",30.82728,-100.11023,0,8.3,25.6
"USC00413257","2017-04-28",30.82728,-100.11023,0,12.8,29.4
"USC00413257","2017-04-29",30.82728,-100.11023,0,19.4,33.3
"USC00413257","2017-04-30",30.82728,-100.11023,0,5,24.4
"USC00413257","2017-05-01",30.82728,-100.11023,0,5,24.4
"USC00413257","2017-05-02",30.82728,-100.11023,0,5,31.7
"USC00413257","2017-05-03",30.82728,-100.11023,0,17.8,30.6
"USC00413257","2017-05-04",30.82728,-100.11023,0,9.4,30
"USC00413257","2017-05-05",30.82728,-100.11023,0,1.7,24.4
"USC00413257","2017-05-06",30.82728,-100.11023,0,6.7,28.9
"USC00413257","2017-05-07",30.82728,-100.11023,0,10,32.2
"USC00413257","2017-05-08",30.82728,-100.11023,0,17.2,31.1
"USC00413257","2017-05-09",30.82728,-100.11023,0,17.8,21.1
"USC00413257","2017-05-10",30.82728,-100.11023,1.5,18.3,24.4
"USC00413257","2017-05-11",30.82728,-100.11023,7.9,14.4,29.4
"USC00413257","2017-05-12",30.82728,-100.11023,0,12.8,31.1
"USC00413257","2017-05-13",30.82728,-100.11023,0,6.7,27.8
"USC00413257","2017-05-14",30.82728,-100.11023,0,12.8,31.7
"USC00413257","2017-05-15",30.82728,-100.11023,0,17.2,33.3
"USC00413257","2017-05-16",30.82728,-100.11023,0,17.2,33.3
"USC00413257","2017-05-17",30.82728,-100.11023,10.2,13.3,29.4
"USC00413257","2017-05-18",30.82728,-100.11023,0,15.6,32.8
"USC00413257","2017-05-19",30.82728,-100.11023,0,22.2,33.9
"USC00413257","2017-05-20",30.82728,-100.11023,33.8,15,30.6
"USC00413257","2017-05-21",30.82728,-100.11023,0,15,30.6
"USC00413257","2017-05-22",30.82728,-100.11023,18.3,13.9,30.6
"USC00413257","2017-05-23",30.82728,-100.11023,2.5,11.7,28.9
"USC00413257","2017-05-24",30.82728,-100.11023,0,6.7,22.2
"USC00413257","2017-05-25",30.82728,-100.11023,0,11.7,28.3
"USC00413257","2017-05-26",30.82728,-100.11023,0,18.9,35.6
"USC00413257","2017-05-27",30.82728,-100.11023,0,22.2,38.3
"USC00413257","2017-05-28",30.82728,-100.11023,0,21.7,35
"USC00413257","2017-05-29",30.82728,-100.11023,2.3,17.2,35
"USC00413257","2017-05-30",30.82728,-100.11023,0,17.2,35
"USC00413257","2017-05-31",30.82728,-100.11023,4.6,16.7,23.9
"USC00413257","2017-06-01",30.82728,-100.11023,12.2,14.4,21.1
"USC00413257","2017-06-02",30.82728,-100.11023,0,17.2,28.9
"USC00413257","2017-06-03",30.82728,-100.11023,0,17.2,29.4
"USC00413257","2017-06-04",30.82728,-100.11023,11.2,16.1,29.4
"USC00413257","2017-06-05",30.82728,-100.11023,2.8,16.1,31.1
"USC00413257","2017-06-06",30.82728,-100.11023,0,16.1,31.1
"USC00413257","2017-06-07",30.82728,-100.11023,0,13.3,30.6
"USC00413257","2017-06-08",30.82728,-100.11023,0,17.2,31.1
"USC00413257","2017-06-09",30.82728,-100.11023,0,20.6,32.8
"USC00413257","2017-06-10",30.82728,-100.11023,0,19.4,33.3
"USC00413257","2017-06-11",30.82728,-100.11023,0,21.1,32.2
"USC00413257","2017-06-12",30.82728,-100.11023,0,20.6,32.8
"USC00413257","2017-06-13",30.82728,-100.11023,0,19.4,32.8
"USC00413257","2017-06-14",30.82728,-100.11023,0,22.2,32.8
"USC00413257","2017-06-15",30.82728,-100.11023,0,23.3,32.8
"USC00413257","2017-06-16",30.82728,-100.11023,0,22.8,35
"USC00413257","2017-06-17",30.82728,-100.11023,0,23.3,36.1
"USC00413257","2017-06-18",30.82728,-100.11023,0,23.3,38.3
"USC00413257","2017-06-19",30.82728,-100.11023,0,23.3,38.3
"USC00413257","2017-06-20",30.82728,-100.11023,0,19.4,33.9
"USC00413257","2017-06-21",30.82728,-100.11023,0,19.4,35.6
"USC00413257","2017-06-22",30.82728,-100.11023,0,14.4,36.7
"USC00413257","2017-06-23",30.82728,-100.11023,0,19.4,38.3
"USC00413257","2017-06-24",30.82728,-100.11023,4.6,19.4,40.6
"USC00413257","2017-06-25",30.82728,-100.11023,0,18.3,30
"USC00413257","2017-06-26",30.82728,-100.11023,0,18.3,30.6
"USC00413257","2017-06-27",30.82728,-100.11023,3.8,16.7,32.2
"USC00413257","2017-06-28",30.82728,-100.11023,0,16.7,32.2
"USC00413257","2017-06-29",30.82728,-100.11023,0,19.4,33.3
"USC00413257","2017-06-30",30.82728,-100.11023,0,23.3,37.2
"USC00413257","2017-07-01",30.82728,-100.11023,0,20,35
"USC00413257","2017-07-02",30.82728,-100.11023,0,19.4,34.4
"USC00413257","2017-07-03",30.82728,-100.11023,0,19.4,35.6
"USC00413257","2017-07-04",30.82728,-100.11023,0,19.4,36.1
"USC00413257","2017-07-05",30.82728,-100.11023,2,18.9,36.1
"USC00413257","2017-07-06",30.82728,-100.11023,29.7,19.4,36.1
"USC00413257","2017-07-07",30.82728,-100.11023,19.1,19.4,31.1
"USC00413257","2017-07-08",30.82728,-100.11023,8.4,18.3,33.9
"USC00413257","2017-07-09",30.82728,-100.11023,0,20,33.9
"USC00413257","2017-07-10",30.82728,-100.11023,0,19.4,33.9
"USC00413257","2017-07-11",30.82728,-100.11023,0,19.4,33.9
"USC00413257","2017-07-12",30.82728,-100.11023,0,22.2,33.3
"USC00413257","2017-07-13",30.82728,-100.11023,0,22.8,32.8
"USC00413257","2017-07-14",30.82728,-100.11023,0,20.6,33.3
"USC00413257","2017-07-15",30.82728,-100.11023,0,17.8,35
"USC00413257","2017-07-16",30.82728,-100.11023,0,20,35
"USC00413257","2017-07-17",30.82728,-100.11023,0.5,18.9,35
"USC00413257","2017-07-18",30.82728,-100.11023,5.6,18.9,35
"USC00413257","2017-07-19",30.82728,-100.11023,0,21.7,33.3
"USC00413257","2017-07-20",30.82728,-100.11023,0,22.2,33.9
"USC00413257","2017-07-21",30.82728,-100.11023,0,22.8,35.6
"USC00413257","2017-07-22",30.82728,-100.11023,0,22.8,36.7
"USC00413257","2017-07-23",30.82728,-100.11023,0,22.2,37.2
"USC00413257","2017-07-24",30.82728,-100.11023,10.4,19.4,37.2
"USC00413257","2017-07-25",30.82728,-100.11023,0,19.4,37.2
"USC00413257","2017-07-26",30.82728,-100.11023,0,22.2,33.9
"USC00413257","2017-07-27",30.82728,-100.11023,0,20.6,35.6
"USC00413257","2017-07-28",30.82728,-100.11023,0,22.2,36.1
"USC00413257","2017-07-29",30.82728,-100.11023,0,20.6,37.8
"USC00413257","2017-07-30",30.82728,-100.11023,0,20,38.9
"USC00413257","2017-07-31",30.82728,-100.11023,0,20,39.4
"USC00413257","2017-08-01",30.82728,-100.11023,0,19.4,39.4
"USC00413257","2017-08-02",30.82728,-100.11023,13.5,20,30.6
"USC00413257","2017-08-03",30.82728,-100.11023,0.3,17.8,25.6
"USC00413257","2017-08-04",30.82728,-100.11023,0,18.3,32.2
"USC00413257","2017-08-05",30.82728,-100.11023,0,20.6,33.9
"USC00413257","2017-08-06",30.82728,-100.11023,0,23.9,33.9
"USC00413257","2017-08-07",30.82728,-100.11023,39.4,19.4,36.7
"USC00413257","2017-08-08",30.82728,-100.11023,4.8,19.4,30.6
"USC00413257","2017-08-09",30.82728,-100.11023,0,19.4,29.4
"USC00413257","2017-08-10",30.82728,-100.11023,0,20,31.1
"USC00413257","2017-08-11",30.82728,-100.11023,0,21.1,33.3
"USC00413257","2017-08-12",30.82728,-100.11023,0,21.7,33.9
"USC00413257","2017-08-13",30.82728,-100.11023,0,22.8,35
"USC00413257","2017-08-14",30.82728,-100.11023,0,22.8,35
"USC00413257","2017-08-15",30.82728,-100.11023,0,22.8,35
"USC00413257","2017-08-16",30.82728,-100.11023,4.6,20.6,32.2
"USC00413257","2017-08-17",30.82728,-100.11023,0.5,22.2,33.3
"USC00413257","2017-08-18",30.82728,-100.11023,0,22.2,35.6
"USC00413257","2017-08-19",30.82728,-100.11023,2,22.2,33.9
"USC00413257","2017-08-20",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2017-08-21",30.82728,-100.11023,0,21.7,35.6
"USC00413257","2017-08-22",30.82728,-100.11023,0,20.6,35.6
"USC00413257","2017-08-23",30.82728,-100.11023,0,21.1,35
"USC00413257","2017-08-24",30.82728,-100.11023,22.6,19.4,32.8
"USC00413257","2017-08-25",30.82728,-100.11023,0,20,31.1
"USC00413257","2017-08-26",30.82728,-100.11023,2,20,29.4
"USC00413257","2017-08-27",30.82728,-100.11023,3.6,20,23.9
"USC00413257","2017-08-28",30.82728,-100.11023,0.5,17.8,26.7
"USC00413257","2017-08-29",30.82728,-100.11023,0,16.1,29.4
"USC00413257","2017-08-30",30.82728,-100.11023,0,11.7,29.4
"USC00413257","2017-08-31",30.82728,-100.11023,0,10.6,29.4
"USC00413257","2017-09-01",30.82728,-100.11023,0,10.6,30
"USC00413257","2017-09-02",30.82728,-100.11023,0,13.9,32.8
"USC00413257","2017-09-03",30.82728,-100.11023,32.5,17.8,35
"USC00413257","2017-09-04",30.82728,-100.11023,0,16.7,35
"USC00413257","2017-09-05",30.82728,-100.11023,0,15.6,35
"USC00413257","2017-09-06",30.82728,-100.11023,0,15.6,35
"USC00413257","2017-09-07",30.82728,-100.11023,0,10,26.7
"USC00413257","2017-09-08",30.82728,-100.11023,0,9.4,28.3
"USC00413257","2017-09-09",30.82728,-100.11023,0,12.2,28.9
"USC00413257","2017-09-10",30.82728,-100.11023,0,10.6,28.9
"USC00413257","2017-09-11",30.82728,-100.11023,0,9.4,28.9
"USC00413257","2017-09-12",30.82728,-100.11023,0,8.3,28.9
"USC00413257","2017-09-13",30.82728,-100.11023,0,10.6,31.7
"USC00413257","2017-09-14",30.82728,-100.11023,0,15,33.3
"USC00413257","2017-09-15",30.82728,-100.11023,0,18.9,37.8
"USC00413257","2017-09-16",30.82728,-100.11023,0,18.9,37.8
"USC00413257","2017-09-17",30.82728,-100.11023,0,18.3,36.7
"USC00413257","2017-09-18",30.82728,-100.11023,0,18.3,36.7
"USC00413257","2017-09-19",30.82728,-100.11023,0,18.3,36.7
"USC00413257","2017-09-20",30.82728,-100.11023,4.6,18.9,34.4
"USC00413257","2017-09-21",30.82728,-100.11023,0,18.9,35.6
"USC00413257","2017-09-22",30.82728,-100.11023,0,18.9,35.6
"USC00413257","2017-09-23",30.82728,-100.11023,0,21.1,33.9
"USC00413257","2017-09-24",30.82728,-100.11023,0,20.6,31.7
"USC00413257","2017-09-25",30.82728,-100.11023,0.3,20.6,31.7
"USC00413257","2017-09-26",30.82728,-100.11023,0,17.8,31.7
"USC00413257","2017-09-27",30.82728,-100.11023,7.6,18.9,30
"USC00413257","2017-09-28",30.82728,-100.11023,32,18.3,21.1
"USC00413257","2017-09-29",30.82728,-100.11023,5.1,17.2,20
"USC00413257","2017-09-30",30.82728,-100.11023,8.6,16.1,19.4
"USC00413257","2017-10-01",30.82728,-100.11023,0,15.6,26.1
"USC00413257","2017-10-02",30.82728,-100.11023,0,15.6,27.8
"USC00413257","2017-10-03",30.82728,-100.11023,0,15.6,27.8
"USC00413257","2017-10-04",30.82728,-100.11023,2,19.4,30
"USC00413257","2017-10-05",30.82728,-100.11023,1.3,19.4,30
"USC00413257","2017-10-06",30.82728,-100.11023,0,18.3,30
"USC00413257","2017-10-07",30.82728,-100.11023,0,18.9,28.9
"USC00413257","2017-10-08",30.82728,-100.11023,0,8.3,28.3
"USC00413257","2017-10-09",30.82728,-100.11023,0,8.3,32.2
"USC00413257","2017-10-10",30.82728,-100.11023,0,8.3,34.4
"USC00413257","2017-10-11",30.82728,-100.11023,0,9.4,20
"USC00413257","2017-10-12",30.82728,-100.11023,0,12.2,26.1
"USC00413257","2017-10-13",30.82728,-100.11023,0,12.8,28.3
"USC00413257","2017-10-14",30.82728,-100.11023,0,20.6,30.6
"USC00413257","2017-10-15",30.82728,-100.11023,0,15,28.9
"USC00413257","2017-10-16",30.82728,-100.11023,0,3.9,28.9
"USC00413257","2017-10-17",30.82728,-100.11023,0,-1.7,23.9
"USC00413257","2017-10-18",30.82728,-100.11023,0,-1.7,27.2
"USC00413257","2017-10-19",30.82728,-100.11023,0,5.6,27.8
"USC00413257","2017-10-20",30.82728,-100.11023,0,13.3,25.6
"USC00413257","2017-10-21",30.82728,-100.11023,0,11.1,28.3
"USC00413257","2017-10-22",30.82728,-100.11023,0,11.1,28.3
"USC00413257","2017-10-23",30.82728,-100.11023,0,4.4,28.3
"USC00413257","2017-10-24",30.82728,-100.11023,0,4.4,29.4
"USC00413257","2017-10-25",30.82728,-100.11023,0,-1.1,29.4
"USC00413257","2017-10-26",30.82728,-100.11023,0,0,29.4
"USC00413257","2017-10-27",30.82728,-100.11023,0,6.7,30.6
"USC00413257","2017-10-28",30.82728,-100.11023,0,-1.1,13.3
"USC00413257","2017-10-29",30.82728,-100.11023,0,-3.3,15.6
"USC00413257","2017-10-30",30.82728,-100.11023,0,-3.3,22.8
"USC00413257","2017-10-31",30.82728,-100.11023,0,2.2,28.3
"USC00413257","2017-11-01",30.82728,-100.11023,1.3,1.7,11.1
"USC00413257","2017-11-02",30.82728,-100.11023,0,5,29.4
"USC00413257","2017-11-03",30.82728,-100.11023,0,9.4,32.2
"USC00413257","2017-11-04",30.82728,-100.11023,0,12.2,31.1
"USC00413257","2017-11-05",30.82728,-100.11023,0,12.8,31.7
"USC00413257","2017-11-06",30.82728,-100.11023,0,12.2,31.1
"USC00413257","2017-11-07",30.82728,-100.11023,0,12.2,31.1
"USC00413257","2017-11-08",30.82728,-100.11023,1.3,4.4,21.1
"USC00413257","2017-11-09",30.82728,-100.11023,1.8,3.3,4.4
"USC00413257","2017-11-10",30.82728,-100.11023,0,3.3,14.4
"USC00413257","2017-11-11",30.82728,-100.11023,0,9.4,13.9
"USC00413257","2017-11-12",30.82728,-100.11023,0,12.8,20.6
"USC00413257","2017-11-13",30.82728,-100.11023,1.8,13.9,21.1
"USC00413257","2017-11-14",30.82728,-100.11023,0.5,13.9,20
"USC00413257","2017-11-15",30.82728,-100.11023,0,16.7,24.4
"USC00413257","2017-11-16",30.82728,-100.11023,0,13.9,26.1
"USC00413257","2017-11-17",30.82728,-100.11023,0,14.4,26.1
"USC00413257","2017-11-18",30.82728,-100.11023,0,14.4,30.6
"USC00413257","2017-11-19",30.82728,-100.11023,0,-4.4,22.2
"USC00413257","2017-11-20",30.82728,-100.11023,0,-3.3,15
"USC00413257","2017-11-21",30.82728,-100.11023,0,3.3,18.9
"USC00413257","2017-11-22",30.82728,-100.11023,0,2.8,21.7
"USC00413257","2017-11-23",30.82728,-100.11023,0,-3.9,17.8
"USC00413257","2017-11-24",30.82728,-100.11023,0,-2.8,22.2
"USC00413257","2017-11-25",30.82728,-100.11023,0,6.7,26.1
"USC00413257","2017-11-26",30.82728,-100.11023,0,1.1,22.8
"USC00413257","2017-11-27",30.82728,-100.11023,0,3.3,23.9
"USC00413257","2017-11-28",30.82728,-100.11023,0,12.2,22.8
"USC00413257","2017-11-29",30.82728,-100.11023,0,2.2,22.8
"USC00413257","2017-11-30",30.82728,-100.11023,0,0,19.4
"USC00413257","2017-12-01",30.82728,-100.11023,0,1.1,23.9
"USC00413257","2017-12-02",30.82728,-100.11023,0,11.1,24.4
"USC00413257","2017-12-03",30.82728,-100.11023,0,11.1,22.2
"USC00413257","2017-12-04",30.82728,-100.11023,0,13.3,23.3
"USC00413257","2017-12-05",30.82728,-100.11023,0,9.4,23.9
"USC00413257","2017-12-06",30.82728,-100.11023,10.4,1.1,11.1
"USC00413257","2017-12-07",30.82728,-100.11023,17.3,0.6,2.8
"USC00413257","2017-12-08",30.82728,-100.11023,0.5,-3.3,3.9
"USC00413257","2017-12-09",30.82728,-100.11023,0,-2.2,11.7
"USC00413257","2017-12-10",30.82728,-100.11023,0,-6.1,17.8
"USC00413257","2017-12-11",30.82728,-100.11023,0,-5,21.1
"USC00413257","2017-12-12",30.82728,-100.11023,0,-3.3,20.6
"USC00413257","2017-12-13",30.82728,-100.11023,0,-5.6,14.4
"USC00413257","2017-12-14",30.82728,-100.11023,0,-3.9,20
"USC00413257","2017-12-15",30.82728,-100.11023,0,-0.6,15.6
"USC00413257","2017-12-16",30.82728,-100.11023,0,-1.7,15.6
"USC00413257","2017-12-17",30.82728,-100.11023,0,3.9,7.8
"USC00413257","2017-12-18",30.82728,-100.11023,0,0,20.6
"USC00413257","2017-12-19",30.82728,-100.11023,1.3,2.8,14.4
"USC00413257","2017-12-20",30.82728,-100.11023,0.5,3.3,16.7
"USC00413257","2017-12-21",30.82728,-100.11023,0,3.3,22.2
"USC00413257","2017-12-22",30.82728,-100.11023,0.5,8.3,28.3
"USC00413257","2017-12-23",30.82728,-100.11023,1.5,-5,8.3
"USC00413257","2017-12-26",30.82728,-100.11023,0,-6.7,16.7
"USC00413257","2017-12-27",30.82728,-100.11023,0,-2.8,13.9
"USC00413257","2017-12-28",30.82728,-100.11023,0,-3.3,-0.6
"USC00413257","2017-12-29",30.82728,-100.11023,1.3,-0.6,5.6
"USC00413257","2018-01-01",30.82728,-100.11023,0.5,-8.9,-6.1
"USC00413257","2018-01-02",30.82728,-100.11023,0,-8.9,-6.1
"USC00413257","2018-01-03",30.82728,-100.11023,0,-10,-7.2
"USC00413257","2018-01-04",30.82728,-100.11023,0,-7.8,12.8
"USC00413257","2018-01-05",30.82728,-100.11023,0.8,-6.1,13.9
"USC00413257","2018-01-06",30.82728,-100.11023,0,-2.2,16.7
"USC00413257","2018-01-07",30.82728,-100.11023,0,-0.6,16.1
"USC00413257","2018-01-08",30.82728,-100.11023,0,0,17.8
"USC00413257","2018-01-09",30.82728,-100.11023,0,-2.2,18.9
"USC00413257","2018-01-10",30.82728,-100.11023,0,-1.1,22.2
"USC00413257","2018-01-11",30.82728,-100.11023,0,6.1,21.7
"USC00413257","2018-01-12",30.82728,-100.11023,0,-6.7,14.4
"USC00413257","2018-01-13",30.82728,-100.11023,0,-6.7,14.4
"USC00413257","2018-01-14",30.82728,-100.11023,0,-5.6,12.2
"USC00413257","2018-01-15",30.82728,-100.11023,0,-2.8,16.1
"USC00413257","2018-01-16",30.82728,-100.11023,0,-6.1,18.3
"USC00413257","2018-01-17",30.82728,-100.11023,0,-10,-3.9
"USC00413257","2018-01-18",30.82728,-100.11023,0,-6.1,4.4
"USC00413257","2018-01-19",30.82728,-100.11023,0,-1.7,8.9
"USC00413257","2018-01-20",30.82728,-100.11023,0,3.3,18.9
"USC00413257","2018-01-21",30.82728,-100.11023,0,5,24.4
"USC00413257","2018-01-22",30.82728,-100.11023,0,1.1,21.7
"USC00413257","2018-01-23",30.82728,-100.11023,0,-10,15
"USC00413257","2018-01-24",30.82728,-100.11023,0,-9.4,17.2
"USC00413257","2018-01-25",30.82728,-100.11023,0,-6.7,17.2
"USC00413257","2018-01-26",30.82728,-100.11023,0.5,1.1,14.4
"USC00413257","2018-01-27",30.82728,-100.11023,0.5,10,17.2
"USC00413257","2018-01-28",30.82728,-100.11023,0,-5,17.2
"USC00413257","2018-01-29",30.82728,-100.11023,0,-6.7,18.9
"USC00413257","2018-01-30",30.82728,-100.11023,0,-5,17.2
"USC00413257","2018-01-31",30.82728,-100.11023,0,2.2,18.9
"USC00413257","2018-02-01",30.82728,-100.11023,0,2.2,22.8
"USC00413257","2018-02-02",30.82728,-100.11023,0,0.6,15.6
"USC00413257","2018-02-03",30.82728,-100.11023,0,2.2,14.4
"USC00413257","2018-02-04",30.82728,-100.11023,0,3.9,21.7
"USC00413257","2018-02-05",30.82728,-100.11023,0,-3.3,23.9
"USC00413257","2018-02-06",30.82728,-100.11023,0.8,-1.7,18.9
"USC00413257","2018-02-07",30.82728,-100.11023,1,-1.1,9.4
"USC00413257","2018-02-08",30.82728,-100.11023,0,-7.8,8.9
"USC00413257","2018-02-09",30.82728,-100.11023,0,-6.7,17.8
"USC00413257","2018-02-10",30.82728,-100.11023,0,1.7,21.1
"USC00413257","2018-02-11",30.82728,-100.11023,0,-6.1,7.8
"USC00413257","2018-02-12",30.82728,-100.11023,0,-6.7,5.6
"USC00413257","2018-02-13",30.82728,-100.11023,0,-4.4,13.3
"USC00413257","2018-02-14",30.82728,-100.11023,0,7.2,15
"USC00413257","2018-02-15",30.82728,-100.11023,0,12.2,25.6
"USC00413257","2018-02-16",30.82728,-100.11023,0,12.8,25
"USC00413257","2018-02-17",30.82728,-100.11023,0,6.7,18.9
"USC00413257","2018-02-18",30.82728,-100.11023,0,7.8,23.9
"USC00413257","2018-02-19",30.82728,-100.11023,2.3,11.1,20.6
"USC00413257","2018-02-20",30.82728,-100.11023,5.6,14.4,25
"USC00413257","2018-02-21",30.82728,-100.11023,15.2,-0.6,25.6
"USC00413257","2018-02-22",30.82728,-100.11023,2.5,-2.8,1.1
"USC00413257","2018-02-23",30.82728,-100.11023,1.3,-1.7,6.1
"USC00413257","2018-02-24",30.82728,-100.11023,0.8,6.1,17.2
"USC00413257","2018-02-25",30.82728,-100.11023,0,1.7,25.6
"USC00413257","2018-02-26",30.82728,-100.11023,0,-2.2,24.4
"USC00413257","2018-02-27",30.82728,-100.11023,0,-1.7,22.8
"USC00413257","2018-02-28",30.82728,-100.11023,0.3,13.9,24.4
"USC00413257","2018-03-01",30.82728,-100.11023,0.8,7.2,24.4
"USC00413257","2018-03-02",30.82728,-100.11023,0,-0.6,17.2
"USC00413257","2018-03-03",30.82728,-100.11023,0,1.1,21.7
"USC00413257","2018-03-04",30.82728,-100.11023,0,11.7,20.6
"USC00413257","2018-03-05",30.82728,-100.11023,0,15.6,24.4
"USC00413257","2018-03-06",30.82728,-100.11023,0,-1.1,22.8
"USC00413257","2018-03-07",30.82728,-100.11023,0,-2.2,21.7
"USC00413257","2018-03-08",30.82728,-100.11023,0,0.6,18.3
"USC00413257","2018-03-09",30.82728,-100.11023,0,8.9,19.4
"USC00413257","2018-03-10",30.82728,-100.11023,0,12.2,24.4
"USC00413257","2018-03-11",30.82728,-100.11023,0,14.4,31.7
"USC00413257","2018-03-12",30.82728,-100.11023,0,3.9,16.7
"USC00413257","2018-03-13",30.82728,-100.11023,0,-0.6,16.1
"USC00413257","2018-03-14",30.82728,-100.11023,0,-0.6,18.9
"USC00413257","2018-03-15",30.82728,-100.11023,0,-0.6,20
"USC00413257","2018-03-16",30.82728,-100.11023,0,10.6,22.2
"USC00413257","2018-03-17",30.82728,-100.11023,0,8.3,27.8
"USC00413257","2018-03-18",30.82728,-100.11023,0,12.2,30.6
"USC00413257","2018-03-19",30.82728,-100.11023,0,9.4,30
"USC00413257","2018-03-20",30.82728,-100.11023,0,2.8,23.3
"USC00413257","2018-03-21",30.82728,-100.11023,0,2.8,21.1
"USC00413257","2018-03-22",30.82728,-100.11023,0,9.4,24.4
"USC00413257","2018-03-23",30.82728,-100.11023,0,11.7,25
"USC00413257","2018-03-24",30.82728,-100.11023,0,14.4,26.7
"USC00413257","2018-03-25",30.82728,-100.11023,0,13.9,31.7
"USC00413257","2018-03-26",30.82728,-100.11023,0,16.7,33.3
"USC00413257","2018-03-27",30.82728,-100.11023,0.5,13.9,27.2
"USC00413257","2018-03-28",30.82728,-100.11023,12.2,9.4,21.1
"USC00413257","2018-03-29",30.82728,-100.11023,0,5.6,20.6
"USC00413257","2018-03-30",30.82728,-100.11023,0,6.1,23.9
"USC00413257","2018-03-31",30.82728,-100.11023,0,7.2,23.9
"USC00413257","2018-04-01",30.82728,-100.11023,0,13.9,28.9
"USC00413257","2018-04-02",30.82728,-100.11023,0,7.8,28.3
"USC00413257","2018-04-03",30.82728,-100.11023,0,8.9,26.7
"USC00413257","2018-04-04",30.82728,-100.11023,0,5,32.8
"USC00413257","2018-04-05",30.82728,-100.11023,0,5,21.1
"USC00413257","2018-04-06",30.82728,-100.11023,0,12.2,27.2
"USC00413257","2018-04-07",30.82728,-100.11023,0,0.6,32.8
"USC00413257","2018-04-08",30.82728,-100.11023,0,0,8.9
"USC00413257","2018-04-09",30.82728,-100.11023,0,3.9,30
"USC00413257","2018-04-10",30.82728,-100.11023,0,1.7,20
"USC00413257","2018-04-11",30.82728,-100.11023,0,3.9,23.9
"USC00413257","2018-04-12",30.82728,-100.11023,0,11.7,28.3
"USC00413257","2018-04-13",30.82728,-100.11023,0,11.7,35
"USC00413257","2018-04-14",30.82728,-100.11023,0,7.8,33.9
"USC00413257","2018-04-15",30.82728,-100.11023,0,3.3,34.4
"USC00413257","2018-04-16",30.82728,-100.11023,0,3.3,26.1
"USC00413257","2018-04-17",30.82728,-100.11023,0,12.2,29.4
